Date,Close,High,Low,Open,Volume,SEC_ID
2023-09-01,23.6571044921875,24.13970131007156,23.154809384953335,23.982118752335225,50066200,SOXL
2023-09-05,23.6571044921875,24.20864344426467,23.026772382709893,23.391183221557835,39873800,SOXL
2023-09-06,23.085866928100586,23.923025428456985,22.317650560973732,23.509370750547486,45032300,SOXL
2023-09-07,21.539587020874023,21.71686598771615,20.682730227741953,21.529737876294085,61690800,SOXL
2023-09-08,21.1751766204834,21.85475258219958,20.89940620217757,21.39185217009579,40693000,SOXL
2023-09-11,21.125932693481445,21.9729384776263,20.278925030804313,21.903996342949284,55474600,SOXL
2023-09-12,20.62363624572754,21.647922811800466,20.534995827308553,20.682729231829477,49005100,SOXL
2023-09-13,20.909255981445312,21.539588116909837,20.475904869070607,20.564543417735894,56098900,SOXL
2023-09-14,21.32291030883789,21.59868073068331,20.73197476404475,21.529738594855033,54201500,SOXL
2023-09-15,19.491010665893555,20.948650156986886,19.156147285705607,20.919102725135435,77052100,SOXL
2023-09-18,19.628894805908203,19.875117767590883,18.909924208642494,18.998564625130825,41631100,SOXL
2023-09-19,19.168190002441406,19.543068849581836,18.82290571486723,19.493743329206094,50047300,SOXL
2023-09-20,18.230989456176758,19.65158659922822,18.191529417517287,19.395089762173935,58695600,SOXL
2023-09-21,17.185270309448242,17.885702349212,17.155673873902085,17.520689052380856,67572800,SOXL
2023-09-22,17.599613189697266,18.122472326213682,17.392441878380247,17.658804186510185,65378900,SOXL
2023-09-25,17.9744930267334,18.033685908536818,17.106351458410895,17.37271378158238,56510100,SOXL
2023-09-26,17.00769805908203,17.678535647484342,16.761066703442822,17.500960770360447,70947400,SOXL
2023-09-27,17.4417724609375,17.836382314469258,16.6624163537701,17.402310534760222,80980900,SOXL
2023-09-28,18.38883399963379,18.961018692019238,17.11621713279719,17.333252056926845,88909800,SOXL
2023-09-29,18.61573600769043,19.39509013214894,18.40856468542052,19.168189730996914,75483900,SOXL
2023-10-02,18.822904586791992,19.316167287579674,18.181663452097585,18.69465711251226,65982800,SOXL
2023-10-03,17.64893913269043,19.128727260260394,17.293791261594215,18.349373158197125,77741000,SOXL
2023-10-04,18.38883399963379,18.55654340334925,17.530557901879614,17.935033190549603,74018800,SOXL
2023-10-05,18.152069091796875,18.615737287900537,17.579884368610987,18.329643985483546,63584100,SOXL
2023-10-06,19.207651138305664,19.523340884325282,17.422040479424187,17.777190267666196,92579900,SOXL
2023-10-09,19.118860244750977,19.266840550941286,18.20139325992804,18.66505949193411,62652500,SOXL
2023-10-10,19.779834747314453,20.342155840865598,19.030077052542243,19.296437497053006,67622800,SOXL
2023-10-11,20.2336368560791,20.40134625495047,19.552933780466137,20.036331016825276,62660000,SOXL
2023-10-12,20.401348114013672,21.279355227240508,19.81929790498857,20.391482632987202,83392100,SOXL
2023-10-13,18.72425079345703,20.60851407169498,18.59600332518307,20.51972663917924,88671200,SOXL
2023-10-16,19.54306983947754,19.730510213365978,18.842637630094128,18.8722321911594,65688500,SOXL
2023-10-17,19.039941787719727,19.49374450548111,17.668671916731743,18.378969613901788,90214600,SOXL
2023-10-18,18.0336856842041,18.53681388338662,17.73772692381253,18.122473124156777,81406400,SOXL
2023-10-19,17.19513702392578,18.674925037941456,16.997831202731252,18.507215654420435,115930900,SOXL
2023-10-20,16.415782928466797,17.55028870422888,16.34672644785129,17.185273458856667,83300000,SOXL
2023-10-23,16.169151306152344,17.027429264047136,15.616697588435573,16.129691267139403,89594500,SOXL
2023-10-24,16.810394287109375,16.899179844992844,16.198747690520587,16.435513568721685,79093400,SOXL
2023-10-25,14.76828670501709,16.297401387801724,14.511789854315355,16.159286541025082,107436500,SOXL
2023-10-26,14.531518936157227,15.46871883466602,14.28488758198627,14.926129667325128,101804700,SOXL
2023-10-27,14.89653491973877,15.360201211577431,14.72882551517619,15.093839824864158,91507300,SOXL
2023-10-30,14.334213256835938,14.906397891945431,13.831086036876833,14.620305574390684,104353000,SOXL
2023-10-31,14.699227333068848,14.82747574141884,13.821220374030728,14.34407854590079,75873100,SOXL
2023-11-01,15.735081672668457,15.804139098024937,14.72882614321044,14.748556164152264,100044400,SOXL
2023-11-02,16.849855422973633,17.17540876190086,16.1592868220259,16.67228053235004,89974100,SOXL
2023-11-03,18.132339477539062,18.507220254661224,17.264197788118878,17.362850723237774,87767200,SOXL
2023-11-06,18.00408935546875,18.38883367655416,17.4910956729229,18.201395196954987,52668800,SOXL
2023-11-07,18.349374771118164,18.62560070829032,17.816650095175163,17.915303022014392,56719500,SOXL
2023-11-08,18.41843032836914,18.70452173199039,18.03368600287409,18.40856484801696,50269100,SOXL
2023-11-09,18.142202377319336,19.434552068325292,18.03368585761542,18.78344542350994,75784400,SOXL
2023-11-10,20.322425842285156,20.500000734798945,18.57627524143033,18.803175656687692,95598900,SOXL
2023-11-13,19.750242233276367,19.927817135773772,19.316170458465848,19.83902968452507,57461900,SOXL
2023-11-14,21.841672897338867,22.088304260250634,21.091913328289333,21.220162690726315,94381100,SOXL
2023-11-15,22.325069427490234,22.867659537498795,21.881134117462768,22.305340349141925,78026200,SOXL
2023-11-16,22.413860321044922,22.601300706608146,21.84167556448452,22.068577876123456,61404400,SOXL
2023-11-17,22.81833267211914,22.976178474139154,22.068574991175844,22.16722603017241,54090800,SOXL
2023-11-20,23.854185104370117,24.090950980838436,22.73941031914454,22.778872239379886,56824400,SOXL
2023-11-21,22.53223991394043,23.281999431340207,22.14749561642985,23.252402992436377,63297900,SOXL
2023-11-22,22.690086364746094,23.79499574608496,22.512511474740915,22.916986776798023,64858200,SOXL
2023-11-24,22.778873443603516,22.838064445437794,22.443454630462565,22.660489558286937,21933500,SOXL
2023-11-27,22.660490036010742,23.22281115105921,22.295476655081526,22.482917026764348,40671500,SOXL
2023-11-28,22.236284255981445,22.58156665365673,21.6739631762361,22.196822335305445,53548300,SOXL
2023-11-29,22.907123565673828,23.972571129620327,22.82820159359069,23.143889481923246,69262600,SOXL
2023-11-30,22.502643585205078,23.15375019109429,21.890998898047506,23.13402111337632,58913500,SOXL
2023-12-01,22.75914192199707,22.887391284735884,21.545716065210932,22.07843883189715,54806900,SOXL
2023-12-04,22.009380340576172,22.137629691599116,21.00312589950406,22.058707737757228,55773300,SOXL
2023-12-05,21.634502410888672,21.79234632499761,21.052452271994017,21.387871059887477,51980900,SOXL
2023-12-06,21.18069839477539,22.581564454320734,21.121507401174252,22.522373460719596,60117400,SOXL
2023-12-07,22.867660522460938,23.084695446823805,21.525985291295605,21.723291136460386,77337000,SOXL
2023-12-08,23.380653381347656,23.71607217718557,22.64075931081954,22.699950309600368,69195000,SOXL
2023-12-11,25.758180618286133,26.024541065076345,23.982433643679336,24.06135560599644,80772700,SOXL
2023-12-12,26.290903091430664,26.359959572458664,25.255052112714687,25.40303055515297,55752100,SOXL
2023-12-13,27.543792724609375,28.017324524865007,26.064004437574447,26.340232261880953,80992700,SOXL
2023-12-14,29.783203125,30.079160000013623,28.224493027855882,28.23435850790939,86502800,SOXL
2023-12-15,30.158082962036133,31.16433938119337,29.94104803858276,30.049564559485454,66764600,SOXL
2023-12-18,29.881858825683594,30.29619773661561,29.063040839847183,30.14821928533302,46100400,SOXL
2023-12-19,30.335655212402344,30.56255559654191,29.881854444123213,29.92131448057679,39361100,SOXL
2023-12-20,27.721364974975586,30.207409511574216,27.672037574458987,29.793068755474444,59562600,SOXL
2023-12-21,29.91933822631836,30.067649174324977,29.01958300441871,29.415079494395037,62019200,SOXL
2023-12-22,30.166522979736328,30.730105698955064,29.543614374164903,30.275285218840285,42545100,SOXL
2023-12-26,31.797948837280273,32.16378239330459,30.56202109364881,30.58179639015717,48619700,SOXL
2023-12-27,31.985811233520508,32.37142389080236,31.491441979640616,32.19344997874996,47991500,SOXL
2023-12-28,31.857275009155273,32.41096822928816,31.689186873220518,32.22310856842196,34883800,SOXL
2023-12-29,31.046504974365234,31.98580894105497,30.542246221649734,31.807835041758192,53166400,SOXL
2024-01-02,27.724332809448242,29.563392059929207,26.953113197390984,29.553504411404305,79763800,SOXL
2024-01-03,25.95448112487793,26.745474081000012,25.588645703998985,26.290653602698807,62304900,SOXL
2024-01-04,25.29202651977539,26.033583202590396,24.520806890732363,24.679005498862807,75067000,SOXL
2024-01-05,25.638084411621094,26.32031702743413,25.114050389927606,25.361235928973894,73790500,SOXL
2024-01-08,28.109939575195312,28.347237464459283,26.132455278786225,26.191779279633224,73206500,SOXL
2024-01-09,28.100055694580078,28.81194945781046,27.042101755909115,27.190412720847583,67616000,SOXL
2024-01-10,27.852867126464844,28.357125861681048,26.78502565361759,28.317575269487133,62528400,SOXL
2024-01-11,28.13960075378418,28.713073012651794,26.478515521787624,27.93196580698811,77551200,SOXL
2024-01-12,27.783655166625977,28.653747440567106,27.29917173290153,28.258250952412045,48893000,SOXL
2024-01-16,28.861385345458984,29.494179749965785,27.388159693794044,27.833092552259355,77707000,SOXL
2024-01-17,28.109939575195312,28.228587576889304,26.656487410374,28.050615574348313,77075400,SOXL
2024-01-18,30.838869094848633,30.957517100252645,29.474403831570214,30.374159063700805,99590300,SOXL
2024-01-19,34.46754837036133,34.59608589259332,31.540870929867477,32.05501536116809,91549100,SOXL
2024-01-22,34.86304473876953,36.15829824582949,33.83475582270661,35.278318381512754,73322100,SOXL
2024-01-23,35.51561737060547,35.60460431786459,33.834758678436465,34.833386622786946,50847400,SOXL
2024-01-24,36.99873352050781,38.4818469089745,35.85179265096367,36.68233629937511,97248200,SOXL
2024-01-25,36.702110290527344,39.08497889896085,36.10886646496179,39.05531783920824,82851400,SOXL
2024-01-26,33.62712097167969,35.149784883431415,33.3206132998708,34.47743987750863,70933100,SOXL
2024-01-29,34.64552688598633,34.734513833039884,33.13274878607585,33.84464436250431,54398800,SOXL
2024-01-30,33.15252685546875,34.73451673855858,32.67793102206752,34.1709339506601,55768200,SOXL
2024-01-31,31.738622665405273,33.48869678742886,30.789431071960927,31.560650656041503,85888800,SOXL
2024-02-01,32.08468246459961,32.35164328891299,30.848754817825757,31.916594343327404,60671300,SOXL
2024-02-02,33.27117919921875,33.538136295423975,31.807837307061234,31.985811219033028,67691200,SOXL
2024-02-05,34.70484924316406,35.19922033649547,33.04376206783036,34.161041794849936,65899800,SOXL
2024-02-06,33.44915008544922,35.08057243527892,32.29231976227705,34.97181019093985,62828900,SOXL
2024-02-07,34.96192932128906,35.09046688001881,33.08331738940258,34.052284418224744,63261800,SOXL
2024-02-08,36.73177719116211,37.522770260390864,35.238774236974905,35.337650727973795,59516900,SOXL
2024-02-09,38.877342224121094,39.094866710727985,36.75154502796853,37.433779546234845,65860900,SOXL
2024-02-12,38.70925521850586,40.86471332579837,38.21488416218651,38.966326508221115,72207900,SOXL
2024-02-13,36.42525863647461,37.532648717840075,34.76417162855055,35.307979022058035,86489300,SOXL
2024-02-14,38.67959213256836,38.82790496484531,37.18659313480604,37.71062527114778,62424100,SOXL
2024-02-15,38.66970443725586,39.66833230650412,38.06657114805317,39.54968430966563,60937300,SOXL
2024-02-16,37.898494720458984,40.32091037327719,37.54254688380335,39.39149395559503,76982300,SOXL
2024-02-20,36.00999069213867,37.245918496318374,34.26980600342468,36.8207628016927,80980100,SOXL
2024-02-21,35.73313903808594,35.743028571307775,34.190703769637324,34.71473587784084,65483300,SOXL
2024-02-22,40.953697204589844,41.57660580243483,39.42114765779832,39.99461990350523,96865500,SOXL
2024-02-23,39.717769622802734,42.199514485729175,38.966327262227566,41.66559282935234,68430000,SOXL
2024-02-26,40.746063232421875,41.32942125374109,39.94518450216721,40.755952766136026,49475100,SOXL
2024-02-27,40.647186279296875,41.68536467745464,40.32089959235357,41.33930646865259,48124600,SOXL
2024-02-28,39.35193634033203,40.04405659132256,38.709256213645915,39.29261422596982,46281900,SOXL
2024-02-29,42.35771560668945,42.64445174725515,40.31101957337953,40.746064779520765,67431600,SOXL
2024-03-01,47.785911560058594,48.398930658008204,43.741955876891055,43.9001544754507,90383200,SOXL
2024-03-04,49.20969772338867,50.831234261240006,48.44836580808003,49.4371079674286,81255500,SOXL
2024-03-05,46.31268310546875,48.44836602850843,44.75046867614934,47.46950962672889,76835800,SOXL
2024-03-06,49.65462875366211,51.26627563778429,48.171515625027055,49.20969406072125,91762300,SOXL
2024-03-07,54.69721603393555,55.428886892501374,51.51346506918611,51.56290519462792,91590800,SOXL
2024-03-08,48.39893341064453,56.348421926827385,48.25062056591819,55.31023955724761,128374500,SOXL
2024-03-11,46.243473052978516,47.251990547546775,44.59227162101067,46.41155741619715,76456400,SOXL
2024-03-12,49.0218391418457,49.13059761347823,45.48214032361065,47.89466988729316,89505900,SOXL
2024-03-13,45.561241149902344,47.49917490408602,44.582384738897694,47.360751603323195,79513600,SOXL
2024-03-14,43.039939880371094,45.81830637616172,41.70513963240051,44.98776291002957,77822900,SOXL
2024-03-15,42.25883865356445,43.64307531872096,41.15144479533714,41.33930820665786,72293600,SOXL
2024-03-18,42.06108856201172,44.75046442755609,41.853453632537104,44.196771282290435,65139200,SOXL
2024-03-19,40.987422943115234,41.51189038496252,38.543221281506675,40.28483882792993,83450200,SOXL
2024-03-20,42.946746826171875,43.34256709873391,40.195777623805014,41.15564848514069,79396800,SOXL
2024-03-21,45.82635498046875,48.25076496798314,45.57896589808093,47.12267135627192,82495700,SOXL
2024-03-22,45.94510269165039,47.0039277085706,44.777425869743574,45.20293541204138,57003100,SOXL
2024-03-25,45.410736083984375,46.687264563004675,43.67901263216627,44.035253489088916,54917700,SOXL
2024-03-26,44.55971908569336,46.87528098412573,44.4112879052594,46.331025772819096,55697600,SOXL
2024-03-27,46.014373779296875,46.05395694227729,43.45142248661698,45.747193091466364,56643600,SOXL
2024-03-28,46.0440559387207,46.80601478420182,45.52948618171301,45.82635610776747,45684700,SOXL
2024-04-01,47.48881149291992,49.46792421773686,46.23207445967821,46.241968362364794,63270000,SOXL
2024-04-02,45.400848388671875,45.67792297088467,43.9165137984895,45.351371323970746,57411500,SOXL
2024-04-03,45.70760726928711,46.68726973433706,43.748286114045186,43.82745243540024,54158200,SOXL
2024-04-04,41.9275016784668,47.983589285220134,41.54157530423267,47.62734839366313,82719300,SOXL
2024-04-05,43.16444778442383,44.06494392975366,41.50199278152907,42.25405773633564,71044700,SOXL
2024-04-08,43.54047775268555,44.718048405684385,43.04569959640503,44.035255908966064,42780900,SOXL
2024-04-09,44.915958404541016,45.37115338189572,42.71914228143104,44.89616682619634,66452400,SOXL
2024-04-10,42.639984130859375,44.30243913431409,41.74938188798793,42.659775711240734,74894000,SOXL
2024-04-11,45.32168197631836,45.56907107419658,42.2144755109452,43.25350896706211,64703800,SOXL
2024-04-12,41.07648468017578,43.095180650845926,40.6014980591107,42.86758313084754,79577200,SOXL
2024-04-15,39.36455535888672,42.94675251549682,38.69165665404606,42.54103451183039,62077800,SOXL
2024-04-16,40.116615295410156,40.74003307739777,38.80050353927608,39.334864873715084,62696200,SOXL
2024-04-17,36.67295837402344,40.42337393705633,36.25734275901075,40.175984858433324,85426600,SOXL
2024-04-18,34.545413970947266,36.415674973686365,34.169381479832374,35.6636137663147,91529700,SOXL
2024-04-19,30.468441009521484,34.21886049270322,29.884602610359003,33.60533283605254,103952400,SOXL
2024-04-22,31.735071182250977,32.506923911237756,30.18146804706292,31.250188807330616,65096900,SOXL
2024-04-23,33.75376892089844,34.29802417807302,32.24964276162054,32.47724027735326,66511500,SOXL
2024-04-24,35.119354248046875,37.088569143096656,34.23864598270244,36.52452236211394,80370100,SOXL
2024-04-25,37.0192985534668,37.78125730643459,34.27822733300576,34.91154271862641,80677600,SOXL
