Date,Adj Close,Close,High,Low,Open,Volume,SEC_ID
2015-07-20,91.76551055908203,118.22000122070312,118.6500015258789,117.9000015258789,118.29000091552734,5941000,TLT
2015-07-21,92.26229095458984,118.86000061035156,118.93000030517578,117.66000366210938,117.68000030517578,5627500,TLT
2015-07-22,92.83672332763672,119.5999984741211,119.9000015258789,118.94999694824219,119.01000213623047,6228900,TLT
2015-07-23,93.99324035644531,121.08999633789062,121.19999694824219,119.44999694824219,119.5999984741211,9087700,TLT
2015-07-24,94.22613525390625,121.38999938964844,121.55000305175781,120.91999816894531,121.5,7307900,TLT
2015-07-27,94.73065948486328,122.04000091552734,122.29000091552734,121.4800033569336,122.19000244140625,8172000,TLT
2015-07-28,94.03982543945312,121.1500015258789,121.56999969482422,120.9000015258789,121.16000366210938,9128200,TLT
2015-07-29,93.69052124023438,120.69999694824219,121.16999816894531,120.41999816894531,121.0199966430664,6706400,TLT
2015-07-30,94.41239166259766,121.62999725341797,121.94000244140625,121.1500015258789,121.20999908447266,6146600,TLT
2015-07-31,95.11103057861328,122.52999877929688,122.9000015258789,122.05999755859375,122.44000244140625,9178400,TLT
2015-08-03,96.11222839355469,123.55000305175781,123.75,122.31999969482422,122.31999969482422,11753700,TLT
2015-08-04,95.34983825683594,122.56999969482422,123.31999969482422,122.45999908447266,123.16000366210938,6448800,TLT
2015-08-05,94.6341781616211,121.6500015258789,121.91000366210938,121.19000244140625,121.7699966430664,7574400,TLT
2015-08-06,95.47430419921875,122.7300033569336,122.87000274658203,122.0,122.0,6118100,TLT
2015-08-07,96.72674560546875,124.33999633789062,124.5,123.23999786376953,123.30000305175781,8317000,TLT
2015-08-10,95.52875518798828,122.80000305175781,123.56999969482422,122.5199966430664,123.41000366210938,7461700,TLT
2015-08-11,97.04570007324219,124.75,125.12999725341797,124.16000366210938,124.30000305175781,11145700,TLT
2015-08-12,96.51673889160156,124.06999969482422,125.70999908447266,124.0,124.93000030517578,8455200,TLT
2015-08-13,96.20561218261719,123.66999816894531,124.41999816894531,123.22000122070312,123.83000183105469,7691400,TLT
2015-08-14,96.43114471435547,123.95999908447266,124.37000274658203,123.19999694824219,123.47000122070312,4324700,TLT
2015-08-17,96.86681365966797,124.5199966430664,125.0999984741211,124.38999938964844,124.70999908447266,7880300,TLT
2015-08-18,96.1043930053711,123.54000091552734,124.29000091552734,123.37999725341797,123.80000305175781,5024300,TLT
2015-08-19,97.053466796875,124.76000213623047,124.93000030517578,122.98999786376953,123.05999755859375,10736000,TLT
2015-08-20,98.0336685180664,126.0199966430664,126.0999984741211,125.18000030517578,125.37000274658203,9078300,TLT
2015-08-21,98.32927703857422,126.4000015258789,126.73999786376953,125.58999633789062,126.16000366210938,10718300,TLT
2015-08-24,98.29816436767578,126.36000061035156,128.9199981689453,125.81999969482422,128.30999755859375,16663400,TLT
2015-08-25,96.71900939941406,124.33000183105469,124.79000091552734,123.55999755859375,124.55000305175781,15354800,TLT
2015-08-26,94.85200500488281,121.93000030517578,123.51000213623047,121.36000061035156,123.0,16429900,TLT
2015-08-27,94.90643310546875,122.0,122.87000274658203,121.6500015258789,121.81999969482422,9127000,TLT
2015-08-28,95.18647766113281,122.36000061035156,123.47000122070312,122.2300033569336,123.1500015258789,9946200,TLT
2015-08-31,94.45525360107422,121.41999816894531,123.47000122070312,121.33999633789062,123.36000061035156,8617600,TLT
2015-09-01,95.13582611083984,122.02999877929688,122.08999633789062,120.9800033569336,121.63999938964844,15298200,TLT
2015-09-02,94.31726837158203,120.9800033569336,121.9800033569336,120.86000061035156,121.41999816894531,9515200,TLT
2015-09-03,94.77723693847656,121.56999969482422,121.66999816894531,120.70999908447266,121.37999725341797,7042500,TLT
2015-09-04,95.64258575439453,122.68000030517578,122.93000030517578,121.81999969482422,122.44999694824219,7951300,TLT
2015-09-08,94.23149871826172,120.87000274658203,121.55999755859375,120.76000213623047,121.37999725341797,7049500,TLT
2015-09-09,94.6836166381836,121.44999694824219,121.70999908447266,119.55999755859375,119.62999725341797,7441900,TLT
2015-09-10,94.04434967041016,120.62999725341797,121.19000244140625,120.44999694824219,121.0199966430664,6789700,TLT
2015-09-11,94.63688659667969,121.38999938964844,122.08000183105469,121.33000183105469,121.47000122070312,5890900,TLT
2015-09-14,94.78499603271484,121.58000183105469,122.1500015258789,121.27999877929688,121.94999694824219,4221700,TLT
2015-09-15,92.968505859375,119.25,121.05000305175781,119.12000274658203,120.88999938964844,11895000,TLT
2015-09-16,92.61770629882812,118.80000305175781,119.44000244140625,118.55000305175781,118.95999908447266,6949800,TLT
2015-09-17,93.7481460571289,120.25,120.37000274658203,118.7300033569336,118.87999725341797,19843600,TLT
2015-09-18,95.19041442871094,122.0999984741211,122.19999694824219,121.12999725341797,121.20999908447266,14963300,TLT
2015-09-21,93.63900756835938,120.11000061035156,121.11000061035156,119.77999877929688,121.01000213623047,10085600,TLT
2015-09-22,94.94097900390625,121.77999877929688,122.38999938964844,121.13999938964844,121.44000244140625,9968200,TLT
2015-09-23,94.9331283569336,121.7699966430664,122.06999969482422,120.98999786376953,121.62000274658203,6769900,TLT
2015-09-24,95.58023834228516,122.5999984741211,123.68000030517578,122.48999786376953,123.16999816894531,9605800,TLT
2015-09-25,94.75382232666016,121.54000091552734,121.93000030517578,121.2699966430664,121.6500015258789,8383700,TLT
2015-09-28,96.37540435791016,123.62000274658203,123.7699966430664,122.19999694824219,122.19999694824219,9833400,TLT
2015-09-29,96.64826965332031,123.97000122070312,124.29000091552734,123.25,123.54000091552734,9006100,TLT
2015-09-30,96.31305694580078,123.54000091552734,123.80000305175781,123.12000274658203,123.41000366210938,9832600,TLT
2015-10-01,96.7239761352539,123.80999755859375,124.5199966430664,123.66000366210938,124.08000183105469,9069400,TLT
2015-10-02,97.30989837646484,124.55999755859375,126.20999908447266,124.18000030517578,125.58999633789062,13000400,TLT
2015-10-05,95.98957824707031,122.87000274658203,123.83000183105469,122.77999877929688,123.72000122070312,11362700,TLT
2015-10-06,96.40367126464844,123.4000015258789,123.5999984741211,122.41000366210938,122.55000305175781,5687800,TLT
2015-10-07,96.08335876464844,122.98999786376953,123.33000183105469,122.51000213623047,122.80999755859375,6712800,TLT
2015-10-08,95.27871704101562,121.95999908447266,123.37000274658203,121.66000366210938,123.29000091552734,12882300,TLT
2015-10-09,95.5286865234375,122.27999877929688,122.63999938964844,121.9000015258789,121.97000122070312,9038100,TLT
2015-10-12,96.25521850585938,123.20999908447266,123.43000030517578,122.91000366210938,123.02999877929688,4241000,TLT
2015-10-13,96.41927337646484,123.41999816894531,123.5999984741211,122.80000305175781,123.52999877929688,6147200,TLT
2015-10-14,97.26300811767578,124.5,124.55000305175781,123.30000305175781,123.69999694824219,9738100,TLT
2015-10-15,96.7864761352539,123.88999938964844,124.45999908447266,123.77999877929688,124.30999755859375,6924300,TLT
2015-10-16,96.8177261352539,123.93000030517578,124.47000122070312,123.87000274658203,124.25,8048300,TLT
2015-10-19,96.5521240234375,123.58999633789062,123.97000122070312,122.91000366210938,123.79000091552734,6238400,TLT
2015-10-20,95.9583740234375,122.83000183105469,122.97000122070312,122.55000305175781,122.80000305175781,6431300,TLT
2015-10-21,96.9114990234375,124.05000305175781,124.22000122070312,123.47000122070312,123.61000061035156,6603800,TLT
2015-10-22,97.07556915283203,124.26000213623047,124.77999877929688,123.51000213623047,124.0999984741211,6934100,TLT
2015-10-23,96.2474594116211,123.19999694824219,123.45999908447266,122.8499984741211,123.0999984741211,7058200,TLT
2015-10-26,96.88800811767578,124.0199966430664,124.19999694824219,123.80999755859375,123.87000274658203,5859800,TLT
2015-10-27,97.13020324707031,124.33000183105469,124.9000015258789,124.16000366210938,124.51000213623047,7156800,TLT
2015-10-28,96.7396240234375,123.83000183105469,124.33999633789062,123.30000305175781,124.2699966430664,8468700,TLT
2015-10-29,95.2005844116211,121.86000061035156,123.22000122070312,121.69999694824219,123.18000030517578,12108000,TLT
2015-10-30,95.9192886352539,122.77999877929688,122.80999755859375,122.0199966430664,122.23999786376953,11861400,TLT
2015-11-02,95.478515625,121.94999694824219,122.18000030517578,121.68000030517578,121.77999877929688,8751000,TLT
2015-11-03,94.69560241699219,120.94999694824219,121.73999786376953,120.79000091552734,121.6500015258789,8921600,TLT
2015-11-04,94.80518341064453,121.08999633789062,121.54000091552734,120.69999694824219,121.0999984741211,5980800,TLT
2015-11-05,94.55465698242188,120.7699966430664,121.05999755859375,120.30000305175781,121.05000305175781,7268400,TLT
2015-11-06,93.16886901855469,119.0,119.52999877929688,118.73999786376953,119.48999786376953,10604700,TLT
2015-11-09,92.64432525634766,118.33000183105469,118.9000015258789,118.0,118.0999984741211,9159500,TLT
2015-11-10,92.9183349609375,118.68000030517578,119.20999908447266,118.37999725341797,118.5,6712500,TLT
2015-11-11,92.72256469726562,118.43000030517578,118.58000183105469,118.2699966430664,118.3499984741211,2857900,TLT
2015-11-12,93.16886901855469,119.0,119.44000244140625,118.69999694824219,118.75,6805700,TLT
2015-11-13,93.70123291015625,119.68000030517578,119.9000015258789,119.22000122070312,119.31999969482422,7906600,TLT
2015-11-16,93.61514282226562,119.56999969482422,120.0,119.12999725341797,119.79000091552734,5485300,TLT
2015-11-17,93.77176666259766,119.7699966430664,120.12999725341797,118.66000366210938,119.0,5122900,TLT
2015-11-18,93.96744537353516,120.0199966430664,120.19000244140625,119.36000061035156,119.58000183105469,5233900,TLT
2015-11-19,94.59380340576172,120.81999969482422,121.1500015258789,120.68000030517578,120.87999725341797,6643000,TLT
2015-11-20,94.30415344238281,120.44999694824219,121.04000091552734,120.27999877929688,120.93000030517578,5971000,TLT
2015-11-23,94.59380340576172,120.81999969482422,121.12000274658203,120.31999969482422,120.52999877929688,5436300,TLT
2015-11-24,94.58599090576172,120.80999755859375,121.19999694824219,120.58000183105469,120.9000015258789,3371500,TLT
2015-11-25,94.80518341064453,121.08999633789062,121.41999816894531,120.94999694824219,121.16999816894531,3280900,TLT
2015-11-27,94.71125793457031,120.97000122070312,121.31999969482422,120.95999908447266,121.25,2570600,TLT
2015-11-30,95.08702850341797,121.44999694824219,121.52999877929688,121.05999755859375,121.0999984741211,5179800,TLT
2015-12-01,96.37141418457031,122.83000183105469,122.8499984741211,121.26000213623047,121.26000213623047,12766600,TLT
2015-12-02,96.40275573730469,122.87000274658203,123.04000091552734,122.19000244140625,122.66000366210938,7345800,TLT
2015-12-03,93.78227996826172,119.52999877929688,121.4000015258789,118.98999786376953,121.36000061035156,16612200,TLT
2015-12-04,94.60610961914062,120.58000183105469,120.93000030517578,119.47000122070312,119.52999877929688,11843800,TLT
2015-12-07,95.52410125732422,121.75,122.45999908447266,120.80000305175781,120.80999755859375,9016700,TLT
2015-12-08,95.57112884521484,121.80999755859375,122.43000030517578,121.44999694824219,122.27999877929688,7257500,TLT
2015-12-09,95.46915435791016,121.68000030517578,122.1500015258789,120.51000213623047,121.3499984741211,8993900,TLT
2015-12-10,95.59468841552734,121.83999633789062,122.02999877929688,121.48999786376953,121.79000091552734,5606900,TLT
2015-12-11,97.1010971069336,123.76000213623047,124.0999984741211,122.87000274658203,123.02999877929688,12300000,TLT
2015-12-14,95.84571075439453,122.16000366210938,123.1500015258789,121.75,123.08000183105469,10661100,TLT
2015-12-15,95.28083038330078,121.44000244140625,121.5999984741211,120.83000183105469,121.0199966430664,8795500,TLT
2015-12-16,95.07685852050781,121.18000030517578,122.16999816894531,120.5,121.06999969482422,10988600,TLT
2015-12-17,96.15174102783203,122.55000305175781,122.77999877929688,121.63999938964844,121.77999877929688,9923000,TLT
2015-12-18,96.68527221679688,123.2300033569336,123.5199966430664,122.81999969482422,123.08000183105469,10171700,TLT
2015-12-21,96.6617431640625,123.19999694824219,123.77999877929688,122.91999816894531,123.43000030517578,7494900,TLT
2015-12-22,95.96339416503906,122.30999755859375,122.80000305175781,121.98999786376953,122.6500015258789,5445800,TLT
2015-12-23,95.24161529541016,121.38999938964844,121.61000061035156,120.87000274658203,121.2300033569336,7287100,TLT
2015-12-24,95.78731536865234,121.83000183105469,121.87000274658203,121.4000015258789,121.47000122070312,3364600,TLT
2015-12-28,96.07029724121094,122.19000244140625,122.66999816894531,121.8499984741211,121.98999786376953,7586600,TLT
2015-12-29,94.4742660522461,120.16000366210938,121.73999786376953,120.01000213623047,121.69000244140625,7787500,TLT
2015-12-30,94.37989807128906,120.04000091552734,120.54000091552734,119.66999816894531,119.91999816894531,5508900,TLT
2015-12-31,94.80445861816406,120.58000183105469,120.86000061035156,120.25,120.56999969482422,7897700,TLT
2016-01-04,95.48851776123047,121.44999694824219,122.44999694824219,121.31999969482422,121.93000030517578,10591900,TLT
2016-01-05,95.1032485961914,120.95999908447266,121.5,120.66000366210938,120.87999725341797,6242600,TLT
2016-01-06,96.38478088378906,122.58999633789062,122.62000274658203,122.05000305175781,122.30000305175781,8916900,TLT
2016-01-07,96.55779266357422,122.80999755859375,122.93000030517578,121.79000091552734,122.68000030517578,10202200,TLT
2016-01-08,96.99021911621094,123.36000061035156,123.47000122070312,122.2300033569336,122.43000030517578,9577200,TLT
2016-01-11,95.92874908447266,122.01000213623047,122.79000091552734,121.86000061035156,122.04000091552734,10040300,TLT
2016-01-12,97.31257629394531,123.7699966430664,124.31999969482422,122.1500015258789,122.33999633789062,12897700,TLT
2016-01-13,98.27175903320312,124.98999786376953,125.5,123.2699966430664,123.52999877929688,15577600,TLT
2016-01-14,97.35186004638672,123.81999969482422,124.97000122070312,123.33999633789062,124.47000122070312,12873800,TLT
2016-01-15,98.86930847167969,125.75,125.95999908447266,125.08000183105469,125.4000015258789,13976300,TLT
2016-01-19,98.56268310546875,125.36000061035156,126.06999969482422,124.94999694824219,125.12999725341797,8926600,TLT
2016-01-20,99.60050201416016,126.68000030517578,127.91999816894531,126.41999816894531,126.9800033569336,17283300,TLT
2016-01-21,98.9243392944336,125.81999969482422,127.29000091552734,125.66999816894531,126.94000244140625,11001600,TLT
2016-01-22,98.54695892333984,125.33999633789062,125.52999877929688,124.5199966430664,124.91000366210938,10164300,TLT
2016-01-25,99.08162689208984,126.0199966430664,126.2699966430664,125.6500015258789,125.94999694824219,5738200,TLT
2016-01-26,99.12875366210938,126.08000183105469,126.45999908447266,125.75,125.98999786376953,5692600,TLT
2016-01-27,99.10515594482422,126.05000305175781,126.29000091552734,125.19000244140625,125.75,7957800,TLT
2016-01-28,99.24669647216797,126.2300033569336,126.41000366210938,125.45999908447266,125.54000091552734,10575400,TLT
2016-01-29,100.0879898071289,127.30000305175781,127.86000061035156,126.91999816894531,127.41000366210938,13170700,TLT
2016-02-01,99.78153228759766,126.66999816894531,127.06999969482422,126.29000091552734,126.79000091552734,9948400,TLT
2016-02-02,101.6327133178711,129.02000427246094,129.0399932861328,128.0,128.10000610351562,10400000,TLT
2016-02-03,100.78990173339844,127.94999694824219,129.94000244140625,127.91999816894531,128.27999877929688,13309000,TLT
