Date,Adj Close,Close,High,Low,Open,Volume,SEC_ID
2023-12-08,447.2843322753906,460.20001220703125,460.75,457.2099914550781,457.4599914550781,83194400,SPY
2023-12-11,449.0240783691406,461.989990234375,462.1700134277344,459.4700012207031,459.69000244140625,65002200,SPY
2023-12-12,451.0748596191406,464.1000061035156,464.20001220703125,460.6000061035156,461.6300048828125,68327600,SPY
2023-12-13,457.2952880859375,470.5,470.760009765625,464.1199951171875,464.489990234375,93278000,SPY
2023-12-14,458.7629089355469,472.010009765625,473.7300109863281,469.25,472.5,119026000,SPY
2023-12-15,458.00750732421875,469.3299865722656,470.70001220703125,467.42999267578125,469.489990234375,141553700,SPY
2023-12-18,460.5838317871094,471.9700012207031,472.9800109863281,469.8900146484375,470.9800109863281,70375300,SPY
2023-12-19,463.3846435546875,474.8399963378906,474.9200134277344,472.45001220703125,472.5299987792969,55761800,SPY
2023-12-20,456.96337890625,468.260009765625,475.8999938964844,467.82000732421875,473.9599914550781,102921000,SPY
2023-12-21,461.2962646484375,472.70001220703125,472.9800109863281,468.8399963378906,471.3299865722656,86667500,SPY
2023-12-22,462.2233581542969,473.6499938964844,475.3800048828125,471.70001220703125,473.8599853515625,67160400,SPY
2023-12-26,464.1750793457031,475.6499938964844,476.5799865722656,473.989990234375,474.07000732421875,55387000,SPY
2023-12-27,465.0143127441406,476.510009765625,476.6600036621094,474.8900146484375,475.44000244140625,68000300,SPY
2023-12-28,465.19000244140625,476.69000244140625,477.54998779296875,476.260009765625,476.8800048828125,77158100,SPY
2023-12-29,463.8432922363281,475.30999755859375,477.0299987792969,473.29998779296875,476.489990234375,122283100,SPY
2024-01-02,461.2474670410156,472.6499938964844,473.6700134277344,470.489990234375,472.1600036621094,123623700,SPY
2024-01-03,457.4805908203125,468.7900085449219,471.19000244140625,468.1700134277344,470.42999267578125,103585900,SPY
2024-01-04,456.00701904296875,467.2799987792969,470.9599914550781,467.04998779296875,468.29998779296875,84232200,SPY
2024-01-05,456.6315612792969,467.9200134277344,470.44000244140625,466.42999267578125,467.489990234375,86118900,SPY
2024-01-08,463.15045166015625,474.6000061035156,474.75,468.29998779296875,468.42999267578125,74879100,SPY
2024-01-09,462.4478454589844,473.8800048828125,474.92999267578125,471.3500061035156,471.8699951171875,65931400,SPY
2024-01-10,465.0631103515625,476.55999755859375,477.45001220703125,473.8699951171875,474.1600036621094,67310600,SPY
2024-01-11,464.85821533203125,476.3500061035156,478.1199951171875,472.260009765625,477.5899963378906,77940700,SPY
2024-01-12,465.18023681640625,476.67999267578125,478.6000061035156,475.2300109863281,477.8399963378906,58026400,SPY
2024-01-16,463.472412109375,474.92999267578125,476.6099853515625,473.05999755859375,475.260009765625,85014900,SPY
2024-01-17,460.89617919921875,472.2900085449219,472.7900085449219,469.8699951171875,471.82000732421875,68843900,SPY
2024-01-18,464.9947814941406,476.489990234375,477.05999755859375,472.4200134277344,474.010009765625,91856200,SPY
2024-01-19,470.79144287109375,482.42999267578125,482.7200012207031,476.5400085449219,477.6499938964844,110834500,SPY
2024-01-22,471.7869873046875,483.45001220703125,485.2200012207031,482.7799987792969,484.010009765625,75844900,SPY
2024-01-23,473.1628723144531,484.8599853515625,485.1099853515625,482.8900146484375,484.010009765625,49945300,SPY
2024-01-24,473.6800842285156,485.3900146484375,488.7699890136719,484.8800048828125,487.80999755859375,81765000,SPY
2024-01-25,476.25640869140625,488.0299987792969,488.30999755859375,485.3900146484375,487.5799865722656,72525000,SPY
2024-01-26,475.65142822265625,487.4100036621094,489.1199951171875,486.5400085449219,487.5899963378906,76641600,SPY
2024-01-29,479.418212890625,491.2699890136719,491.4200134277344,487.1700134277344,487.7300109863281,61322800,SPY
2024-01-30,479.0474548339844,490.8900146484375,491.6199951171875,490.1099853515625,490.55999755859375,58618400,SPY
2024-01-31,471.23065185546875,482.8800048828125,489.0799865722656,482.8599853515625,488.6199951171875,126011100,SPY
2024-02-01,477.398193359375,489.20001220703125,489.2300109863281,483.79998779296875,484.6300048828125,91891600,SPY
2024-02-02,482.4239807128906,494.3500061035156,496.04998779296875,489.29998779296875,489.6499938964844,99228200,SPY
2024-02-05,480.6673889160156,492.54998779296875,494.3800048828125,490.2300109863281,493.70001220703125,75757100,SPY
2024-02-06,482.0628662109375,493.9800109863281,494.32000732421875,492.04998779296875,493.5199890136719,55918600,SPY
2024-02-07,486.08349609375,498.1000061035156,498.5299987792969,495.3599853515625,496.2900085449219,70556500,SPY
2024-02-08,486.2981872558594,498.32000732421875,498.7099914550781,497.260009765625,498.1000061035156,52343600,SPY
2024-02-09,489.10870361328125,501.20001220703125,501.6499938964844,498.489990234375,498.8399963378906,63979400,SPY
2024-02-12,488.89404296875,500.9800109863281,503.5,500.239990234375,501.1700134277344,56502300,SPY
2024-02-13,482.160400390625,494.0799865722656,497.0899963378906,490.7200012207031,494.5299987792969,113099200,SPY
2024-02-14,486.54217529296875,498.57000732421875,499.07000732421875,494.3999938964844,496.7900085449219,68387800,SPY
2024-02-15,489.8991394042969,502.010009765625,502.20001220703125,498.79998779296875,499.2900085449219,61683000,SPY
2024-02-16,487.4595031738281,499.510009765625,502.8699951171875,498.75,501.70001220703125,75532900,SPY
2024-02-20,484.77581787109375,496.760009765625,498.4100036621094,494.45001220703125,497.7200012207031,71736700,SPY
2024-02-21,485.2149963378906,497.2099914550781,497.3699951171875,493.55999755859375,495.4200134277344,59293400,SPY
2024-02-22,495.2566833496094,507.5,508.489990234375,503.0199890136719,504.010009765625,76402500,SPY
2024-02-23,495.5982971191406,507.8500061035156,510.1300048828125,507.1000061035156,509.2699890136719,61321800,SPY
2024-02-26,493.7831115722656,505.989990234375,508.75,505.8599853515625,508.29998779296875,50386700,SPY
2024-02-27,494.7004699707031,506.92999267578125,507.1600036621094,504.75,506.70001220703125,48854500,SPY
2024-02-28,494.046630859375,506.260009765625,506.8599853515625,504.9599914550781,505.3299865722656,56506600,SPY
2024-02-29,495.8227233886719,508.0799865722656,509.739990234375,505.3500061035156,508.07000732421875,83924800,SPY
2024-03-01,500.47760009765625,512.8499755859375,513.2899780273438,508.55999755859375,508.9800109863281,76844800,SPY
2024-03-04,499.9408874511719,512.2999877929688,514.2000122070312,512.0,512.030029296875,49799300,SPY
2024-03-05,494.9444274902344,507.17999267578125,510.70001220703125,504.9100036621094,510.239990234375,72855600,SPY
2024-03-06,497.452392578125,509.75,512.0700073242188,508.4200134277344,510.54998779296875,68382400,SPY
2024-03-07,502.390380859375,514.8099975585938,515.8900146484375,509.80999755859375,513.1400146484375,58652100,SPY
2024-03-08,499.3748474121094,511.7200012207031,518.219970703125,511.1300048828125,515.4600219726562,86532500,SPY
2024-03-11,498.9455261230469,511.2799987792969,511.8800048828125,508.5,510.4800109863281,62557200,SPY
2024-03-12,504.3128967285156,516.780029296875,517.3800048828125,510.8599853515625,513.4500122070312,73114400,SPY
2024-03-13,503.52239990234375,515.969970703125,517.2899780273438,514.489990234375,517.1099853515625,55104100,SPY
2024-03-14,502.5270080566406,514.9500122070312,517.1300048828125,511.82000732421875,516.969970703125,110171800,SPY
2024-03-15,499.0762939453125,509.8299865722656,511.70001220703125,508.1199951171875,510.2099914550781,107646300,SPY
2024-03-18,502.04241943359375,512.8599853515625,515.47998046875,512.4400024414062,514.0,88893300,SPY
2024-03-19,504.8323669433594,515.7100219726562,516.0,511.1199951171875,512.1500244140625,60755300,SPY
2024-03-20,509.5018005371094,520.47998046875,520.6199951171875,515.0800170898438,515.77001953125,69594600,SPY
2024-03-21,511.1854248046875,522.2000122070312,524.1099853515625,521.9099731445312,523.3900146484375,60256100,SPY
2024-03-22,510.2163391113281,521.2100219726562,522.6099853515625,520.969970703125,522.1099853515625,79070800,SPY
2024-03-25,508.80670166015625,519.77001953125,520.9500122070312,519.6099853515625,519.7999877929688,48512100,SPY
2024-03-26,507.86688232421875,518.8099975585938,521.5800170898438,518.4000244140625,521.22998046875,65463700,SPY
2024-03-27,512.135009765625,523.1699829101562,523.2100219726562,519.489990234375,521.7100219726562,82999800,SPY
2024-03-28,512.0371704101562,523.0700073242188,524.6099853515625,522.780029296875,523.2100219726562,96294900,SPY
2024-04-01,511.146240234375,522.1599731445312,524.3800048828125,520.969970703125,523.8300170898438,62477500,SPY
2024-04-02,507.8963317871094,518.8400268554688,518.97998046875,516.47998046875,518.239990234375,74230300,SPY
2024-04-03,508.45428466796875,519.4099731445312,520.9500122070312,517.6699829101562,517.719970703125,59155800,SPY
2024-04-04,502.2480163574219,513.0700073242188,523.8699951171875,512.760009765625,523.52001953125,96858100,SPY
2024-04-05,507.49493408203125,518.4299926757812,520.4400024414062,514.010009765625,514.4600219726562,74546500,SPY
2024-04-08,507.7788391113281,518.719970703125,520.1799926757812,517.8900146484375,519.1500244140625,48401800,SPY
2024-04-09,508.3662414550781,519.3200073242188,520.75,514.3499755859375,520.5,68049200,SPY
2024-04-10,503.27581787109375,514.1199951171875,516.1599731445312,512.0900268554688,513.47998046875,82652800,SPY
2024-04-11,507.0740051269531,518.0,519.47998046875,512.0800170898438,515.6799926757812,70099000,SPY
2024-04-12,500.0748291015625,510.8500061035156,515.8200073242188,509.0799865722656,514.3699951171875,92561100,SPY
2024-04-15,493.8098449707031,504.45001220703125,515.2999877929688,503.5799865722656,515.1300048828125,92101400,SPY
2024-04-16,492.90924072265625,503.5299987792969,506.5,502.2099914550781,504.94000244140625,73484000,SPY
2024-04-17,489.9920654296875,500.54998779296875,506.2200012207031,499.1199951171875,506.04998779296875,75910300,SPY
2024-04-18,488.98382568359375,499.5199890136719,504.1300048828125,498.55999755859375,501.9800109863281,74548100,SPY
2024-04-19,484.71575927734375,495.1600036621094,500.4599914550781,493.8599853515625,499.44000244140625,102212600,SPY
2024-04-22,489.1795959472656,499.7200012207031,502.3800048828125,495.42999267578125,497.8299865722656,67961000,SPY
2024-04-23,494.9844970703125,505.6499938964844,506.0899963378906,499.5299987792969,501.7799987792969,64633600,SPY
2024-04-24,494.74957275390625,505.4100036621094,507.3699951171875,503.1300048828125,506.55999755859375,55928100,SPY
2024-04-25,492.8700866699219,503.489990234375,504.2699890136719,497.489990234375,499.17999267578125,69122400,SPY
2024-04-26,497.5394592285156,508.260009765625,509.8800048828125,505.70001220703125,506.3500061035156,64306100,SPY
2024-04-29,499.3014831542969,510.05999755859375,510.75,507.25,510.0899963378906,46415400,SPY
2024-04-30,491.3919677734375,501.9800109863281,509.55999755859375,501.9800109863281,508.55999755859375,77483600,SPY
2024-05-01,489.7962951660156,500.3500061035156,508.19000244140625,499.8699951171875,501.3800048828125,80242800,SPY
2024-05-02,494.3775634765625,505.0299987792969,505.8900146484375,499.54998779296875,504.1499938964844,62550200,SPY
2024-05-03,500.5055847167969,511.2900085449219,512.5499877929688,508.55999755859375,511.1600036621094,72756700,SPY
2024-05-06,505.6741943359375,516.5700073242188,516.6099853515625,513.2999877929688,513.75,47264700,SPY
2024-05-07,506.232177734375,517.1400146484375,518.5700073242188,516.4500122070312,517.5599975585938,52561300,SPY
2024-05-08,506.2810363769531,517.1900024414062,517.739990234375,515.1400146484375,515.260009765625,42047200,SPY
2024-05-09,509.1982116699219,520.1699829101562,520.2100219726562,516.7100219726562,517.3800048828125,43643700,SPY
2024-05-10,509.8541259765625,520.8400268554688,522.6400146484375,519.5900268554688,521.8099975585938,52233200,SPY
2024-05-13,509.9226379394531,520.9099731445312,522.6699829101562,519.739990234375,522.5599975585938,36716400,SPY
2024-05-14,512.2621459960938,523.2999877929688,523.8300170898438,520.5599975585938,521.1099853515625,57535900,SPY
2024-05-15,518.6055908203125,529.780029296875,530.0800170898438,525.1799926757812,525.8300170898438,59504900,SPY
2024-05-16,517.53857421875,528.6900024414062,531.52001953125,528.5399780273438,529.8800048828125,50244800,SPY
2024-05-17,518.282470703125,529.4500122070312,529.52001953125,527.3200073242188,528.8099975585938,59187600,SPY
2024-05-20,518.879638671875,530.0599975585938,531.5599975585938,529.1699829101562,529.5700073242188,37764200,SPY
2024-05-21,520.1522216796875,531.3599853515625,531.52001953125,529.0700073242188,529.280029296875,33437000,SPY
2024-05-22,518.6544189453125,529.8300170898438,531.3800048828125,527.5999755859375,530.6500244140625,48390000,SPY
2024-05-23,514.8661499023438,525.9600219726562,533.0700073242188,524.719970703125,532.9600219726562,57211200,SPY
2024-05-24,518.272705078125,529.4400024414062,530.27001953125,526.8800048828125,527.8499755859375,41291100,SPY
2024-05-28,518.6348876953125,529.8099975585938,530.510009765625,527.1099853515625,530.27001953125,36269600,SPY
2024-05-29,515.003173828125,526.0999755859375,527.3099975585938,525.3699951171875,525.6799926757812,45190300,SPY
2024-05-30,511.5867919921875,522.6099853515625,525.2000122070312,521.3300170898438,524.52001953125,46377600,SPY
2024-05-31,516.246337890625,527.3699951171875,527.5,518.3599853515625,523.5900268554688,90785800,SPY
2024-06-03,516.667236328125,527.7999877929688,529.3099975585938,522.5999755859375,529.02001953125,46835700,SPY
2024-06-04,517.2448120117188,528.3900146484375,529.1500244140625,524.9600219726562,526.4600219726562,34632700,SPY
2024-06-05,523.3924560546875,534.6699829101562,534.6900024414062,528.72998046875,530.77001953125,47610400,SPY
2024-06-06,523.382568359375,534.6599731445312,535.4199829101562,532.6799926757812,534.97998046875,30808500,SPY
2024-06-07,522.746337890625,534.010009765625,536.8900146484375,532.5399780273438,533.6599731445312,43224500,SPY
2024-06-10,524.3614501953125,535.6599731445312,535.989990234375,532.5700073242188,533.1799926757812,35686100,SPY
2024-06-11,525.624267578125,536.9500122070312,537.010009765625,532.0499877929688,534.0700073242188,36383400,SPY
2024-06-12,529.9412841796875,541.3599853515625,544.1199951171875,540.2999877929688,541.6300048828125,63251300,SPY
2024-06-13,531.0083618164062,542.4500122070312,543.3300170898438,539.5900268554688,543.1500244140625,44760900,SPY
2024-06-14,531.331298828125,542.780029296875,542.8099975585938,539.8499755859375,540.8800048828125,40089900,SPY
2024-06-17,535.5602416992188,547.0999755859375,548.530029296875,541.6099853515625,542.0800170898438,55839500,SPY
2024-06-18,536.9208374023438,548.489990234375,548.6199951171875,546.72998046875,547.1599731445312,41376400,SPY
2024-06-20,535.4623413085938,547.0,550.1199951171875,545.1799926757812,549.4400024414062,70328200,SPY
2024-06-21,534.7445068359375,544.510009765625,545.6500244140625,543.02001953125,544.4000244140625,64338600,SPY
2024-06-24,533.0061645507812,542.739990234375,546.9500122070312,542.6199951171875,544.3300170898438,45528700,SPY
2024-06-25,535.0587158203125,544.8300170898438,545.2000122070312,542.4400024414062,543.989990234375,37936200,SPY
2024-06-26,535.7265014648438,545.510009765625,546.239990234375,543.030029296875,543.6900024414062,38550600,SPY
2024-06-27,536.5711059570312,546.3699951171875,546.9600219726562,544.6099853515625,545.3699951171875,35041500,SPY
2024-06-28,534.4596557617188,544.219970703125,550.280029296875,542.9500122070312,547.1599731445312,76144500,SPY
2024-07-01,535.5596313476562,545.3400268554688,545.8800048828125,542.52001953125,545.6300048828125,40297800,SPY
2024-07-02,539.1637573242188,549.010009765625,549.010009765625,543.6500244140625,543.7000122070312,40434800,SPY
2024-07-03,541.56982421875,551.4600219726562,551.8300170898438,548.6500244140625,548.6900024414062,32789900,SPY
